datetime_utc,price_usd
2025-10-23T03:01:51.817000+00:00,3823.9927187858448
2025-10-23T04:01:43.817000+00:00,3828.590766092748
2025-10-23T05:01:41.840000+00:00,3841.729052439148
2025-10-23T06:01:00.394000+00:00,3849.2975052114975
2025-10-23T07:02:07.655000+00:00,3888.850423594311
2025-10-23T08:01:58.715000+00:00,3885.8844984733228
2025-10-23T09:02:07.170000+00:00,3897.1152684099056
2025-10-23T10:01:57.601000+00:00,3886.787894015084
2025-10-23T11:01:58.833000+00:00,3879.588521015802
2025-10-23T12:01:57.931000+00:00,3867.3933305410155
2025-10-23T13:01:50.020000+00:00,3848.1071518470394
2025-10-23T14:01:02.256000+00:00,3850.52461684672
2025-10-23T15:00:59.703000+00:00,3841.34882319999
2025-10-23T16:00:28.820000+00:00,3877.8024406910827
2025-10-23T17:01:49.586000+00:00,3897.007164191427
2025-10-23T18:01:14.019000+00:00,3922.0426040479833
2025-10-23T19:01:41.079000+00:00,3872.167957221994
2025-10-23T20:02:07.704000+00:00,3858.18450144841
2025-10-23T21:01:45.709000+00:00,3850.3300507622007
2025-10-23T22:03:58.156000+00:00,3830.066336727971
2025-10-23T23:00:56.496000+00:00,3852.7984428107898
2025-10-24T00:01:43.472000+00:00,3855.345993216563
2025-10-24T01:01:53.262000+00:00,3873.464495775138
2025-10-24T02:03:48.154000+00:00,3881.825925984333
2025-10-24T03:05:36.903000+00:00,3888.462566880966
2025-10-24T04:02:08.629000+00:00,3889.9124494844195
2025-10-24T05:02:02.804000+00:00,3975.5058304226172
2025-10-24T06:00:47.325000+00:00,3979.280912925706
2025-10-24T07:01:14.254000+00:00,3981.021492992979
2025-10-24T08:01:58.958000+00:00,3945.258799904373
2025-10-24T09:01:32.839000+00:00,3954.4010440377174
2025-10-24T10:01:32.883000+00:00,3960.919533903406
2025-10-24T11:02:19.566000+00:00,3957.9995939596324
2025-10-24T12:00:36.919000+00:00,3946.5784345629736
2025-10-24T13:02:07.948000+00:00,3966.796909879562
2025-10-24T14:01:33.790000+00:00,3945.382347252293
2025-10-24T15:02:32.317000+00:00,3899.539519212623
2025-10-24T16:00:19.508000+00:00,3897.2639593282606
2025-10-24T17:01:07.984000+00:00,3884.61753094155
2025-10-24T18:01:23.269000+00:00,3890.838651047505
2025-10-24T19:01:04.022000+00:00,3912.826493380315
2025-10-24T20:01:52.473000+00:00,3928.037018611276
2025-10-24T21:01:28.062000+00:00,3937.577236062328
2025-10-24T22:01:22.271000+00:00,3941.0017413714786
2025-10-24T23:01:00.107000+00:00,3937.679991403783
2025-10-25T00:00:29.749000+00:00,3933.0448968097053
2025-10-25T01:01:53.436000+00:00,3925.6674995931344
2025-10-25T02:04:28.652000+00:00,3932.8516237457193
2025-10-25T03:01:37.787000+00:00,3935.809218671069
2025-10-25T04:01:19.082000+00:00,3925.3523775452313
2025-10-25T05:02:24.107000+00:00,3926.1225684619844
2025-10-25T06:01:46.804000+00:00,3930.627077156865
2025-10-25T07:06:42.574000+00:00,3931.762600579244
2025-10-25T08:02:12.356000+00:00,3928.688196691854
2025-10-25T09:02:06.166000+00:00,3949.0576307009924
2025-10-25T10:00:40.101000+00:00,3941.765395304837
2025-10-25T11:01:37.727000+00:00,3943.7902151350927
2025-10-25T12:01:02.086000+00:00,3942.813842427773
2025-10-25T13:01:00.647000+00:00,3950.9812951764643
2025-10-25T14:01:46.655000+00:00,3940.6632777660093
2025-10-25T15:01:40.052000+00:00,3936.0306008371444
2025-10-25T16:01:40.279000+00:00,3932.0810984401223
2025-10-25T17:02:12.375000+00:00,3930.552405355665
2025-10-25T18:01:28.892000+00:00,3927.2830244246784
2025-10-25T19:02:12.366000+00:00,3940.5597552693625
2025-10-25T20:02:21.838000+00:00,3937.6699653647256
2025-10-25T21:01:11.995000+00:00,3934.3986403086415
2025-10-25T22:01:13.278000+00:00,3944.7211509520303
2025-10-25T23:01:33.217000+00:00,3965.0612850345037
2025-10-26T00:00:37.216000+00:00,3953.031593550522
2025-10-26T01:01:03.802000+00:00,3953.0528451585214
2025-10-26T02:01:39.858000+00:00,3948.901333877143
2025-10-26T03:00:29.720000+00:00,3930.087789888903
2025-10-26T04:01:01.352000+00:00,3931.5056168611263
2025-10-26T05:00:19.852000+00:00,3936.782500102015
2025-10-26T06:02:04.651000+00:00,3945.470194710921
2025-10-26T07:01:08.507000+00:00,3945.4164367253425
2025-10-26T08:01:15.949000+00:00,3955.0089980775533
2025-10-26T09:02:03.563000+00:00,3959.091969831327
2025-10-26T10:01:29.115000+00:00,3983.6707030335297
2025-10-26T11:01:10.483000+00:00,3985.0823448705605
2025-10-26T12:02:26.984000+00:00,4041.6027950320863
2025-10-26T13:00:57.092000+00:00,4070.461344841071
2025-10-26T14:01:23.602000+00:00,4083.6378385390726
2025-10-26T15:01:13.767000+00:00,4068.594844111638
2025-10-26T16:01:29.256000+00:00,4075.3952033125333
2025-10-26T17:06:08.953000+00:00,4057.9483593866926
2025-10-26T18:01:22.841000+00:00,4065.7260877243834
2025-10-26T19:01:14.558000+00:00,4071.9399048987116
2025-10-26T20:01:40.295000+00:00,4066.377143191339
2025-10-26T21:00:21.099000+00:00,4067.870698205359
2025-10-26T22:01:36.923000+00:00,4085.143936831068
2025-10-26T23:02:23.997000+00:00,4164.459494860157
2025-10-27T00:02:11.423000+00:00,4161.785970689681
2025-10-27T01:01:30.543000+00:00,4169.83410509113
2025-10-27T02:02:26.042000+00:00,4186.205644184912
2025-10-27T03:01:51.499000+00:00,4204.411495168351
2025-10-27T04:01:06.404000+00:00,4204.459669601005
2025-10-27T05:01:55.681000+00:00,4214.787479059338
2025-10-27T06:01:54.081000+00:00,4232.381541438963
2025-10-27T07:01:04.672000+00:00,4234.264366881077
2025-10-27T08:00:42.140000+00:00,4201.156568129279
2025-10-27T09:02:18.469000+00:00,4168.109814608224
2025-10-27T10:06:45.409000+00:00,4160.070628343817
2025-10-27T11:02:32.504000+00:00,4169.823440349593
2025-10-27T12:01:22.456000+00:00,4155.620881380725
2025-10-27T13:01:54.216000+00:00,4148.237552993241
2025-10-27T14:00:27.478000+00:00,4175.832847321916
2025-10-27T15:01:46.274000+00:00,4144.716132928227
2025-10-27T16:01:03.143000+00:00,4172.830888182905
2025-10-27T17:02:19.496000+00:00,4217.388426057611
2025-10-27T18:01:13.826000+00:00,4219.20717907954
2025-10-27T19:00:54.322000+00:00,4217.223332259598
2025-10-27T20:00:53.883000+00:00,4197.781699064809
2025-10-27T21:00:58.344000+00:00,4136.077309174799
2025-10-27T22:01:13.267000+00:00,4129.957450900281
2025-10-27T23:01:05.122000+00:00,4120.814115554611
2025-10-28T00:01:09.158000+00:00,4122.477880615214
2025-10-28T01:05:01.864000+00:00,4115.402022617816
2025-10-28T02:01:04.927000+00:00,4136.673727197317
2025-10-28T03:01:32.022000+00:00,4094.3485924807715
2025-10-28T04:01:58.193000+00:00,4093.0921149355677
2025-10-28T05:00:15.464000+00:00,4104.5759598713485
2025-10-28T06:01:43.341000+00:00,4071.997615091865
2025-10-28T07:01:21.862000+00:00,4109.877738912964
2025-10-28T08:02:08.339000+00:00,4115.342817468947
2025-10-28T09:02:20.618000+00:00,4125.720302055137
2025-10-28T10:01:45.985000+00:00,4124.080512794219
2025-10-28T11:01:55.318000+00:00,4116.23989531367
2025-10-28T12:01:46.311000+00:00,4114.52666875158
2025-10-28T13:00:34.189000+00:00,4124.734257156403
2025-10-28T14:02:11.430000+00:00,4155.026725615234
2025-10-28T15:01:22.658000+00:00,4103.314286731896
2025-10-28T16:01:05.166000+00:00,4098.134506062407
2025-10-28T17:01:47.997000+00:00,4138.553728950086
2025-10-28T18:02:35.760000+00:00,4141.046081108464
2025-10-28T19:01:18.610000+00:00,4113.649935741038
2025-10-28T20:00:34.261000+00:00,4037.90771262774
2025-10-28T21:01:22.930000+00:00,3979.9038821232502
2025-10-28T22:06:43.173000+00:00,3978.5417725083444
2025-10-28T23:01:49.757000+00:00,3997.1426474604714
2025-10-29T00:01:40.388000+00:00,3985.803827258565
2025-10-29T01:06:08.188000+00:00,3976.8090876532256
2025-10-29T02:02:14.835000+00:00,3986.3772077086173
2025-10-29T03:02:37.827000+00:00,4002.9672079988536
2025-10-29T04:00:02.943000+00:00,4001.608301304025
2025-10-29T05:01:09.264000+00:00,4016.825195358853
2025-10-29T06:01:22.879000+00:00,4028.6018151837957
2025-10-29T07:01:38.041000+00:00,4025.2851305705767
2025-10-29T08:02:05.549000+00:00,4030.15908323276
2025-10-29T09:01:02.260000+00:00,4011.134259539628
2025-10-29T10:02:16.205000+00:00,4000.8021141776444
2025-10-29T11:02:03.154000+00:00,3994.5977446105703
2025-10-29T12:01:16.393000+00:00,4015.3775009943215
2025-10-29T13:06:11.946000+00:00,4014.422806023405
2025-10-29T14:02:12.529000+00:00,3992.7422080519323
2025-10-29T15:02:30.860000+00:00,3992.1684221037085
2025-10-29T16:01:51.895000+00:00,3952.8728430309097
2025-10-29T17:00:37.550000+00:00,3967.063890709174
2025-10-29T18:02:27.154000+00:00,4004.816789948725
2025-10-29T19:01:40.033000+00:00,3940.578062027844
2025-10-29T20:02:07.842000+00:00,3918.9771570403377
2025-10-29T21:01:44.681000+00:00,3950.4118498495413
2025-10-29T22:01:37.890000+00:00,3960.527962107979
2025-10-29T23:01:27.304000+00:00,3946.9289121629126
2025-10-30T00:02:15.451000+00:00,3897.45731907993
2025-10-30T01:06:22.238000+00:00,3916.9623666909742
2025-10-30T02:01:05.712000+00:00,3934.7044022031455
2025-10-30T03:01:38.556000+00:00,3945.639282131479
2025-10-30T04:06:26.197000+00:00,3932.429222382514
2025-10-30T05:05:30.052000+00:00,3880.4173161066924
2025-10-30T06:01:48.930000+00:00,3917.3107388518574
2025-10-30T07:01:19.064000+00:00,3922.012488498151
2025-10-30T08:01:58.675000+00:00,3934.4152186151373
2025-10-30T09:01:13.351000+00:00,3931.0695353611486
2025-10-30T10:01:30.424000+00:00,3900.9655001508518
2025-10-30T11:01:21.998000+00:00,3893.930652292648
2025-10-30T12:01:53.115000+00:00,3885.4698934192547
2025-10-30T13:01:22.607000+00:00,3806.0180859595453
