datetime_utc,price_usd
2025-10-21T06:02:13.603000+00:00,0.9997992558170671
2025-10-21T07:01:56.307000+00:00,0.999908023982304
2025-10-21T08:01:47.838000+00:00,0.9997999999999999
2025-10-21T09:01:04.979000+00:00,0.9998629680156247
2025-10-21T10:04:19.756000+00:00,0.9998223042447691
2025-10-21T11:01:54.140000+00:00,0.9998963684024831
2025-10-21T12:02:26.951000+00:00,0.9998804184311019
2025-10-21T13:02:08.467000+00:00,0.9998096515665167
2025-10-21T14:00:46.088000+00:00,0.9998124492520095
2025-10-21T15:00:31.155000+00:00,0.9998069892278105
2025-10-21T16:00:52.740000+00:00,0.9998095280072268
2025-10-21T17:01:43.101000+00:00,0.9998062527272804
2025-10-21T18:00:57.709000+00:00,0.9999010908506885
2025-10-21T19:00:58.126000+00:00,0.9998098150400865
2025-10-21T20:01:04.903000+00:00,0.9999014135478601
2025-10-21T21:02:05.416000+00:00,0.9998044100633601
2025-10-21T22:00:17.155000+00:00,0.9998093125918021
2025-10-21T23:03:35.414000+00:00,0.9999000000000001
2025-10-22T00:01:27.326000+00:00,0.9998077275547395
2025-10-22T01:02:07.370000+00:00,0.9999003541511765
2025-10-22T02:01:07.796000+00:00,0.9998081922958425
2025-10-22T03:01:46.940000+00:00,0.9998075295391655
2025-10-22T04:01:18.750000+00:00,0.9998038858724206
2025-10-22T05:00:54.247000+00:00,0.9998047110517307
2025-10-22T06:01:56.225000+00:00,0.999717243374433
2025-10-22T07:01:38.008000+00:00,0.9997783964294668
2025-10-22T08:02:08.341000+00:00,0.9997097883740701
2025-10-22T09:01:14.003000+00:00,0.9997356170160377
2025-10-22T10:02:26.985000+00:00,0.9998142628135968
2025-10-22T11:01:17.593000+00:00,0.9997293094361586
2025-10-22T12:01:36.482000+00:00,0.9998926123276273
2025-10-22T13:01:51.158000+00:00,0.9998000165512814
2025-10-22T14:01:53.054000+00:00,0.9997990571230807
2025-10-22T15:01:28.958000+00:00,0.9998626027436927
2025-10-22T16:02:15.730000+00:00,0.9998024805100235
2025-10-22T17:01:47.654000+00:00,0.9999001612412406
2025-10-22T18:06:37.880000+00:00,0.9998031040231956
2025-10-22T19:01:30.740000+00:00,0.999803817570522
2025-10-22T20:01:29.827000+00:00,0.9998041076042069
2025-10-22T21:01:24.160000+00:00,0.9998198138785548
2025-10-22T22:01:56.411000+00:00,0.9998751655169479
2025-10-22T23:01:59.189000+00:00,0.9998033695469735
2025-10-23T00:06:08.820000+00:00,0.9998039371638385
2025-10-23T01:01:11.570000+00:00,0.9998034972011405
2025-10-23T02:06:42.441000+00:00,0.9998348428337861
2025-10-23T03:02:03.916000+00:00,0.9998032529443703
2025-10-23T04:01:43.445000+00:00,0.9998993175041353
2025-10-23T05:01:14.465000+00:00,0.9998052037352215
2025-10-23T06:01:44.603000+00:00,0.9998033049643018
2025-10-23T07:01:41.604000+00:00,0.9999167878067422
2025-10-23T08:01:15.878000+00:00,0.9999089035508689
2025-10-23T09:02:30.886000+00:00,0.9998004921844383
2025-10-23T10:01:02.529000+00:00,0.9998608015919961
2025-10-23T11:00:31.293000+00:00,0.9999010066416968
2025-10-23T12:00:47.931000+00:00,0.9998767965944467
2025-10-23T13:01:18.445000+00:00,0.9998996238573211
2025-10-23T14:02:10.718000+00:00,0.999885424630216
2025-10-23T15:01:22.455000+00:00,0.9998107946029167
2025-10-23T16:01:32.968000+00:00,0.9999047722533464
2025-10-23T17:02:00.380000+00:00,0.9998804812959435
2025-10-23T18:02:27.095000+00:00,0.9999016113299072
2025-10-23T19:02:05.423000+00:00,0.9998058944912943
2025-10-23T20:01:27.323000+00:00,0.9998034718425066
2025-10-23T21:01:07.410000+00:00,0.9998016832306362
2025-10-23T22:01:09.807000+00:00,0.9998072131985688
2025-10-23T23:01:40.112000+00:00,0.9998389417598703
2025-10-24T00:01:06.669000+00:00,0.9998600108029138
2025-10-24T01:01:52.989000+00:00,0.9999007809699999
2025-10-24T02:02:50.119000+00:00,0.9998589114043337
2025-10-24T03:01:15.775000+00:00,0.9998036985736611
2025-10-24T04:01:16.660000+00:00,0.9998001411954589
2025-10-24T05:01:39.582000+00:00,0.999896399856601
2025-10-24T06:00:45.536000+00:00,0.9998424061404814
2025-10-24T07:01:14.583000+00:00,0.9998047443796575
2025-10-24T08:01:52.551000+00:00,0.9999007458587709
2025-10-24T09:01:21.366000+00:00,0.9998990501758918
2025-10-24T10:01:13.190000+00:00,0.9998030768273257
2025-10-24T11:01:47.283000+00:00,0.9998002463848998
2025-10-24T12:01:58.999000+00:00,0.9998048270591887
2025-10-24T13:02:06.607000+00:00,0.9998020105220703
2025-10-24T14:01:33.346000+00:00,0.9998034179388718
2025-10-24T15:02:31.102000+00:00,0.999897996240484
2025-10-24T16:01:18.413000+00:00,0.9998019364401358
2025-10-24T17:01:05.496000+00:00,0.9998478914479739
2025-10-24T18:01:44.926000+00:00,0.9999028985090008
2025-10-24T19:01:53.110000+00:00,0.9998482899974173
2025-10-24T20:00:06.771000+00:00,0.9998721506519215
2025-10-24T21:01:31.912000+00:00,0.9998434633645948
2025-10-24T22:01:34.734000+00:00,0.999807577283762
2025-10-24T23:01:07.400000+00:00,0.9998038171109183
2025-10-25T00:01:23.965000+00:00,0.9998854747634316
2025-10-25T01:01:26.770000+00:00,0.9999015312234283
2025-10-25T02:00:36.633000+00:00,0.9999003693452782
2025-10-25T03:01:45.611000+00:00,0.9997999999999999
2025-10-25T04:02:25.247000+00:00,0.9998293430125227
2025-10-25T05:01:41.853000+00:00,0.9998997904701898
2025-10-25T06:02:12.691000+00:00,0.9998771808920696
2025-10-25T07:06:52.299000+00:00,0.9997976485576924
2025-10-25T08:01:27.568000+00:00,0.9998607701734392
2025-10-25T09:01:34.831000+00:00,0.9999006982207819
2025-10-25T10:00:48.516000+00:00,0.9998060024758992
2025-10-25T11:01:36.032000+00:00,0.9998766314542192
2025-10-25T12:00:20.125000+00:00,0.9999004152333595
2025-10-25T13:02:16.907000+00:00,0.9998557703308207
2025-10-25T14:01:03.386000+00:00,0.999901653428282
2025-10-25T15:01:40.097000+00:00,0.9998095568487188
2025-10-25T16:01:28.261000+00:00,0.9998107114834975
2025-10-25T17:01:46.496000+00:00,0.9999080335754406
2025-10-25T18:01:59.015000+00:00,0.9998890415550332
2025-10-25T19:00:56.389000+00:00,0.9998996400284974
2025-10-25T20:02:02.989000+00:00,0.9998573137795247
2025-10-25T21:01:45.043000+00:00,0.9998640631871167
2025-10-25T22:02:04.988000+00:00,0.9998601423297526
2025-10-25T23:01:02.069000+00:00,0.9998052269729584
2025-10-26T00:00:36.681000+00:00,0.9998065092284324
2025-10-26T01:01:52.313000+00:00,0.9999003320388311
2025-10-26T02:01:26.815000+00:00,0.9998440766789581
2025-10-26T03:01:26.741000+00:00,0.9998033927244817
2025-10-26T04:01:25.632000+00:00,0.9998025598498025
2025-10-26T05:01:20.478000+00:00,0.9998024222019073
2025-10-26T06:01:56.803000+00:00,0.9999003578504431
2025-10-26T07:01:02.806000+00:00,0.9998581683083059
2025-10-26T08:00:58.475000+00:00,0.9998015226449796
2025-10-26T09:01:29.049000+00:00,0.9998010075059962
2025-10-26T10:01:53.666000+00:00,0.9998027032576569
2025-10-26T11:01:46.011000+00:00,0.9997999999999999
2025-10-26T12:02:19.907000+00:00,0.999800754916707
2025-10-26T13:02:18.994000+00:00,0.9998020253682944
2025-10-26T14:01:51.079000+00:00,0.9998566161985992
2025-10-26T15:01:30.814000+00:00,0.9998742537026669
2025-10-26T16:01:34.843000+00:00,0.9998779442044479
2025-10-26T17:06:05.241000+00:00,0.9997990570844693
2025-10-26T18:01:24.446000+00:00,0.9998843510622352
2025-10-26T19:01:55.019000+00:00,0.9998011156868956
2025-10-26T20:07:03.061000+00:00,0.9998342198470597
2025-10-26T21:02:06.471000+00:00,0.9997974724781371
2025-10-26T22:02:02.222000+00:00,0.9997969000578171
2025-10-26T23:01:55.718000+00:00,0.9998898334528254
2025-10-27T00:01:11.691000+00:00,0.9998977460063121
2025-10-27T01:01:12.077000+00:00,0.9998933151463424
2025-10-27T02:02:00.258000+00:00,0.9998025233888783
2025-10-27T03:02:19.865000+00:00,0.9998608061718407
2025-10-27T04:00:27.625000+00:00,0.9997881912348516
2025-10-27T05:00:29.770000+00:00,0.9997896830867077
2025-10-27T06:00:42.398000+00:00,0.999796867423674
2025-10-27T07:01:47.536000+00:00,0.9997984079530156
2025-10-27T08:02:07.124000+00:00,0.9998540310325493
2025-10-27T09:02:15.731000+00:00,0.9998981034354962
2025-10-27T10:01:01.228000+00:00,0.9998257238251453
2025-10-27T11:00:23.584000+00:00,0.9998957722866264
2025-10-27T12:01:18.569000+00:00,0.9998026698248483
2025-10-27T13:01:50.275000+00:00,0.9998205937516953
2025-10-27T14:01:52.397000+00:00,0.9998292234901465
2025-10-27T15:01:50.848000+00:00,0.9998006785665302
2025-10-27T16:01:06.643000+00:00,0.9998078481032447
2025-10-27T17:00:43.842000+00:00,0.9998027045260882
2025-10-27T18:01:53.561000+00:00,0.9998478071727525
2025-10-27T19:02:14.778000+00:00,0.9998031563537517
2025-10-27T20:01:18.216000+00:00,0.9998210322811142
2025-10-27T21:02:09.210000+00:00,0.9998995864194834
2025-10-27T22:01:49.074000+00:00,0.9998880626416463
2025-10-27T23:01:27.300000+00:00,0.9998983066442132
2025-10-28T00:01:22.777000+00:00,0.999842184903193
2025-10-28T01:01:05.679000+00:00,0.999866511114432
2025-10-28T02:01:27.612000+00:00,0.9998775373969278
2025-10-28T03:00:31.792000+00:00,0.9998060348787461
2025-10-28T04:01:04.953000+00:00,0.999806359921685
2025-10-28T05:01:33.858000+00:00,0.9999000826432767
2025-10-28T06:01:33.384000+00:00,0.999902238768565
2025-10-28T07:01:37.141000+00:00,0.9999358980123026
2025-10-28T08:01:02.906000+00:00,0.999881152930888
2025-10-28T09:02:17.759000+00:00,0.9998072215355834
2025-10-28T10:01:41.448000+00:00,0.9998044107477768
2025-10-28T11:00:45.533000+00:00,0.9999453049657514
2025-10-28T12:01:54.853000+00:00,0.9999335101815597
2025-10-28T13:06:10.817000+00:00,0.9998040934792315
2025-10-28T14:02:01.114000+00:00,0.999805514816933
2025-10-28T15:00:07.422000+00:00,0.9999000485137637
2025-10-28T16:02:08.489000+00:00,0.9998503417545401
2025-10-28T17:01:23.740000+00:00,0.9997999261816871
2025-10-28T18:00:46.254000+00:00,0.9998051376418459
2025-10-28T19:02:02.711000+00:00,0.9999008510895776
2025-10-28T20:01:30.986000+00:00,0.9998928448621925
2025-10-28T21:01:52.855000+00:00,0.999808184450169
2025-10-28T22:05:04.157000+00:00,0.9998084031815887
2025-10-28T23:01:11.730000+00:00,0.9998668682244043
2025-10-29T00:01:39.297000+00:00,0.9998075020708052
2025-10-29T01:06:01.314000+00:00,0.9999009375183278
2025-10-29T02:01:45.066000+00:00,0.9998076930835148
2025-10-29T03:02:06.164000+00:00,0.999901815102543
2025-10-29T04:00:55.853000+00:00,0.9998073614289333
2025-10-29T05:01:24.599000+00:00,0.9998000082666864
2025-10-29T06:01:19.300000+00:00,0.9998954646537047
2025-10-29T07:01:34.139000+00:00,0.9998000450556932
2025-10-29T08:00:55.618000+00:00,0.9998000003120359
2025-10-29T09:01:33.234000+00:00,0.9998706404401013
2025-10-29T10:00:27.623000+00:00,0.9998003824686351
2025-10-29T11:02:05.650000+00:00,0.9998033341974877
2025-10-29T12:02:38.468000+00:00,0.9998928914125806
2025-10-29T13:04:56.925000+00:00,0.999892189019851
2025-10-29T14:02:12.411000+00:00,0.999892884523956
2025-10-29T15:01:02.595000+00:00,0.9999016224806987
2025-10-29T16:01:17.204000+00:00,0.9997905222485239
2025-10-29T17:01:06.930000+00:00,0.9997986150247861
2025-10-29T18:02:18.173000+00:00,0.9997916214778484
2025-10-29T19:02:39.796000+00:00,0.9998142083964724
2025-10-29T20:01:49.304000+00:00,0.9998055182917299
2025-10-29T21:01:22.149000+00:00,0.9998417891267529
2025-10-29T22:01:22.193000+00:00,0.9998839767693153
2025-10-29T23:01:50.591000+00:00,0.999808783168798
2025-10-30T00:01:10.268000+00:00,0.9999011661213225
2025-10-30T01:05:50.868000+00:00,0.9998198069449077
2025-10-30T02:01:39.786000+00:00,0.999900858835946
2025-10-30T03:01:29.485000+00:00,0.9998174247465419
2025-10-30T04:01:05.407000+00:00,0.9998271475745122
2025-10-30T05:06:30.334000+00:00,0.9998664472329316
2025-10-30T06:01:48.091000+00:00,0.9998681998416412
2025-10-30T07:00:09.892000+00:00,0.9998025763583178
2025-10-30T08:01:03.545000+00:00,0.999803170215246
2025-10-30T09:01:23.327000+00:00,0.9998030919981679
2025-10-30T10:01:16.487000+00:00,0.9998987735344592
2025-10-30T11:01:22.416000+00:00,0.9998031056050553
2025-10-30T12:01:59.873000+00:00,0.999865197543203
2025-10-30T13:01:26.407000+00:00,0.9998126494752339
